t,v,d,h,pz,lr,mon,vd,td,gap,rm,mc,crm,crsd,var,spike,dip,dst,na,err,interp,lin
2020-01-13 05:00:00,18.96,0,5,0.0,False,1,-0.23999999999999844,1.0,False,45.29991666666602,-26.33991666666602,0.19550033635844774,19.87397829275461,-135.7307997382269,False,False,False,False,False,18.96,18.96
2020-01-13 06:00:00,20.88,0,6,0.0,False,1,1.9199999999999982,1.0,False,45.296166666666025,-24.416166666666026,0.19605471557938361,19.87321406009456,-125.5375128800704,False,False,False,False,False,20.88,20.88
2020-01-13 07:00:00,21.12,0,7,0.0,False,1,0.240000000000002,1.0,False,45.294083333332686,-24.174083333332685,0.19822112057133212,19.87030404768573,-122.95513406268616,False,False,False,False,False,21.12,21.12
2020-01-13 08:00:00,31.14,0,8,0.0,False,1,10.02,1.0,False,45.290499999999355,-14.150499999999354,0.1988392742293443,19.869501154143467,-72.1655182551006,False,False,False,False,False,31.14,31.14
2020-01-13 09:00:00,42.42,0,9,0.0,False,1,11.280000000000001,1.0,False,45.281749999999356,-2.861749999999354,0.19422758441452956,19.87224355876613,-15.734003970783437,False,False,False,False,False,42.42,42.42
2020-01-13 10:00:00,58.2,0,10,0.0,False,1,15.780000000000001,1.0,False,45.287499999999355,12.912500000000648,0.2040682139632923,19.868115633843736,62.275410458207574,False,False,False,False,False,58.2,58.2
2020-01-13 11:00:00,56.76,0,11,0.0,False,1,-1.4400000000000048,1.0,False,45.31474999999936,11.445250000000641,0.2353551082646637,19.876083238583558,47.62970718753265,False,False,False,False,False,56.76,56.76
2020-01-13 12:00:00,54.96,0,12,0.0,False,1,-1.7999999999999972,1.0,False,45.30866666666603,9.651333333333973,0.23333970038415547,19.874875969109322,40.361728490456784,False,False,False,False,False,54.96,54.96
2020-01-13 13:00:00,56.28,0,13,0.0,False,1,1.3200000000000003,1.0,False,45.30724999999936,10.972750000000644,0.23602332002353169,19.87636281223757,45.490109532001554,False,False,False,False,False,56.28,56.28
2020-01-13 14:00:00,55.14,0,14,0.0,False,1,-1.1400000000000006,1.0,False,45.31008333333269,9.829916666667309,0.24298201532205133,19.879745548286014,39.45532610155784,False,False,False,False,False,55.14,55.14
2020-01-13 15:00:00,62.16,0,15,0.0,False,1,7.019999999999996,1.0,False,45.315333333332696,16.8446666666673,0.2523886817850686,19.884302842623246,65.74097486277944,False,False,False,False,False,62.16,62.16
2020-01-13 16:00:00,66.18,0,16,0.0,False,1,4.02000000000001,1.0,False,45.3178333333327,20.862166666667306,0.2590720895595832,19.887509695478773,79.52649246058317,False,False,False,False,False,66.18,66.18
2020-01-13 17:00:00,66.06,0,17,0.0,False,1,-0.12000000000000455,1.0,False,45.3148333333327,20.745166666667302,0.26030903128071614,19.888275316796612,78.69437927144297,False,False,False,False,False,66.06,66.06
2020-01-13 18:00:00,67.26,0,18,0.0,False,1,1.2000000000000028,1.0,False,45.31166666666603,21.948333333333977,0.2614265925091021,19.889376386746736,82.95600892273345,False,False,False,False,False,67.26,67.26
2020-01-13 19:00:00,66.42,0,19,0.0,False,1,-0.8400000000000034,1.0,False,45.31008333333269,21.10991666666731,0.26417674819576226,19.892083457458902,78.90830688484469,False,False,False,False,False,66.42,66.42
2020-01-13 20:00:00,67.14,0,20,0.0,False,1,0.7199999999999989,1.0,False,45.30674999999936,21.83325000000064,0.2652303845407483,19.89306236901425,81.31805732893442,False,False,False,False,False,67.14,67.14
2020-01-13 21:00:00,67.44,0,21,0.0,False,1,0.29999999999999716,1.0,False,45.329749999999365,22.110250000000633,0.29266798110550835,19.90661787832115,74.54721195151775,False,False,False,False,False,67.44,67.44
2020-01-13 22:00:00,60.18,0,22,0.0,False,1,-7.259999999999998,1.0,False,45.36741666666603,14.812583333333968,0.33482646104377994,19.914545577457567,43.2395839539013,False,False,False,False,False,60.18,60.18
2020-01-13 23:00:00,21.9,0,23,0.0,False,1,-38.28,1.0,False,45.407333333332694,-23.507333333332696,0.37929084758350956,19.90989750080013,-62.97706452211984,False,False,False,False,False,21.9,21.9
2020-01-14 00:00:00,19.38,1,0,0.0,False,1,-2.5199999999999996,1.0,False,45.40708333333269,-26.027083333332694,0.3836151720565711,19.904366362652933,-68.84685598799655,False,False,False,False,False,19.38,19.38
2020-01-14 01:00:00,19.02,1,1,0.0,False,1,-0.35999999999999943,1.0,False,45.40558333333269,-26.385583333332693,0.38656104672588326,19.900434567951084,-69.25722238910208,False,False,False,False,False,19.02,19.02
2020-01-14 02:00:00,19.14,1,2,0.0,False,1,0.120000000000001,1.0,False,45.40183333333269,-26.26183333333269,0.3871706939149875,19.899590224829307,-68.83011665417811,False,False,False,False,False,19.14,19.14
2020-01-14 03:00:00,19.26,1,3,0.0,False,1,0.120000000000001,1.0,False,45.39758333333269,-26.13758333333269,0.38722979424666243,19.899508316363143,-68.49889528563303,False,False,False,False,False,19.26,19.26
2020-01-14 04:00:00,19.5,1,4,0.0,False,1,0.23999999999999844,1.0,False,45.392583333332695,-25.892583333332695,0.3864885625160529,19.900530643630823,-67.99443617366359,False,False,False,False,False,19.5,19.5
2020-01-14 05:00:00,18.9,1,5,0.0,False,1,-0.6000000000000014,1.0,False,45.38824999999936,-26.48824999999936,0.3863645750742698,19.900702879325813,-69.55765696145305,False,False,False,False,False,18.9,18.9
2020-01-14 06:00:00,20.58,1,6,0.0,False,1,1.6799999999999997,1.0,False,45.38408333333269,-24.80408333333269,0.3863586447061206,19.90071112281603,-65.19963335413303,False,False,False,False,False,20.58,20.58
2020-01-14 07:00:00,41.1,1,7,0.0,False,1,20.520000000000003,1.0,False,45.38108333333269,-4.281083333332688,0.3874672877241387,19.899272732508937,-12.04888972299682,False,False,False,False,False,41.1,41.1
2020-01-14 08:00:00,57.72,1,8,0.0,False,1,16.619999999999997,1.0,False,45.36341666666602,12.35658333333398,0.3738619149171212,19.913189870590642,32.05119574983513,False,False,False,False,False,57.72,57.72
2020-01-14 09:00:00,61.56,1,9,0.0,False,1,3.8400000000000034,1.0,False,45.382499999999354,16.17750000000065,0.3970324107894996,19.910973857423066,39.746043799879374,False,False,False,False,False,61.56,61.56
2020-01-14 10:00:00,57.66,1,10,0.0,False,1,-3.9000000000000057,1.0,False,45.40524999999935,12.254750000000648,0.42393151681011304,19.91818653933362,27.90738129642242,False,False,False,False,False,57.66,57.66
2020-01-14 11:00:00,55.5,1,11,0.0,False,1,-2.1599999999999966,1.0,False,45.395999999999354,10.104000000000646,0.4188706203963277,19.913836578666814,23.122006910965553,False,False,False,False,False,55.5,55.5
2020-01-14 12:00:00,54.48,1,12,0.0,False,1,-1.0200000000000031,1.0,False,45.39708333333269,9.082916666667309,0.4241759012208361,19.91646264477562,20.413089806670854,False,False,False,False,False,54.48,54.48
2020-01-14 13:00:00,53.94,1,13,0.0,False,1,-0.5399999999999991,1.0,False,45.39458333333269,8.545416666667307,0.4259232286619135,19.917346429198705,19.063279228779585,False,False,False,False,False,53.94,53.94
2020-01-14 14:00:00,53.7,1,14,0.0,False,1,-0.23999999999999488,1.0,False,45.386583333332695,8.313416666667308,0.42219073870799917,19.915073664263076,18.691139346420236,False,False,False,False,False,53.7,53.7
2020-01-14 15:00:00,55.08,1,15,0.0,False,1,1.3799999999999955,1.0,False,45.37891666666603,9.701083333333969,0.4188061821814879,19.91347984208697,22.163658384417175,False,False,False,False,False,55.08,55.08
2020-01-14 16:00:00,60.36,1,16,0.0,False,1,5.280000000000001,1.0,False,45.36791666666603,14.992083333333973,0.41210141144328405,19.90954782153585,35.37959715019631,False,False,False,False,False,60.36,60.36
2020-01-14 17:00:00,66.78,1,17,0.0,False,1,6.420000000000002,1.0,False,45.349249999999365,21.430750000000636,0.3977494382048017,19.900203035217917,52.88002581908341,False,False,False,False,False,66.78,66.78
2020-01-14 18:00:00,65.76,1,18,0.0,False,1,-1.019999999999996,1.0,False,45.33333333333269,20.426666666667316,0.386182020548596,19.890433961116,51.89388314259153,False,False,False,False,False,65.76,65.76
2020-01-14 19:00:00,65.76,1,19,0.0,False,1,0.0,1.0,False,45.326833333332694,20.43316666666731,0.3840762133365675,19.888286402533513,52.20081264382194,False,False,False,False,False,65.76,65.76
2020-01-14 20:00:00,66.6,1,20,0.0,False,1,0.8399999999999892,1.0,False,45.32349999999936,21.27650000000063,0.38517976850927477,19.889446293780917,54.237844091202085,False,False,False,False,False,66.6,66.6
2020-01-14 21:00:00,65.28,1,21,0.0,False,1,-1.3199999999999932,1.0,False,45.31824999999936,19.96175000000064,0.3844101941227718,19.88868204837761,50.92825347817212,False,False,False,False,False,65.28,65.28
2020-01-14 22:00:00,60.54,1,22,0.0,False,1,-4.740000000000002,1.0,False,45.31399999999937,15.226000000000631,0.38468864287682547,19.888957155703334,38.5800611271903,False,False,False,False,False,60.54,60.54
2020-01-14 23:00:00,21.78,1,23,0.0,False,1,-38.76,1.0,False,45.31191666666603,-23.531916666666028,0.3871762212244039,19.890680516715253,-61.77831069338098,False,False,False,False,False,21.78,21.78
2020-01-15 00:00:00,20.46,2,0,0.0,False,1,-1.3200000000000003,1.0,False,45.3280833333327,-24.8680833333327,0.40793526915426764,19.871857341465116,-61.96085632627272,False,False,False,False,False,20.46,20.46
2020-01-15 01:00:00,19.02,2,1,0.0,False,1,-1.4400000000000013,1.0,False,45.3245833333327,-26.304583333332697,0.4088924322201113,19.87052617778364,-65.33130393367772,False,False,False,False,False,19.02,19.02
2020-01-15 02:00:00,19.02,2,2,0.0,False,1,0.0,1.0,False,45.32116666666603,-26.30116666666603,0.40985029132051776,19.86921248453632,-65.17261918229934,False,False,False,False,False,19.02,19.02
2020-01-15 03:00:00,19.08,2,3,0.0,False,1,0.05999999999999872,1.0,False,45.31724999999937,-26.23724999999937,0.4102560629493448,19.868651871783918,-64.95335101540947,False,False,False,False,False,19.08,19.08
2020-01-15 04:00:00,18.9,2,4,0.0,False,1,-0.17999999999999972,1.0,False,45.313416666666036,-26.413416666666038,0.41069257242393564,19.868045057242124,-65.31432765090503,False,False,False,False,False,18.9,18.9
2020-01-15 05:00:00,18.9,2,5,0.0,False,1,0.0,1.0,False,45.3095833333327,-26.409583333332698,0.4110770329714397,19.867509049529904,-65.24485246094386,False,False,False,False,False,18.9,18.9
2020-01-15 06:00:00,19.02,2,6,0.0,False,1,0.120000000000001,1.0,False,45.3055833333327,-26.2855833333327,0.4112416485249793,19.86727838783925,-64.91761006603416,False,False,False,False,False,19.02,19.02
2020-01-15 07:00:00,20.88,2,7,0.0,False,1,1.8599999999999994,1.0,False,45.30141666666603,-24.42141666666603,0.41118266725983577,19.867355912901285,-60.39310824897582,False,False,False,False,False,20.88,20.88
2020-01-15 08:00:00,41.34,2,8,0.0,False,1,20.460000000000004,1.0,False,45.31691666666604,-3.9769166666660354,0.4307323604836759,19.84937036097512,-10.232918237673843,False,False,False,False,False,41.34,41.34
2020-01-15 09:00:00,43.74,2,9,0.0,False,1,2.3999999999999986,1.0,False,45.32291666666603,-1.58291666666603,0.440711266733676,19.845882000895003,-4.591731789381718,False,False,False,False,False,43.74,43.74
2020-01-15 10:00:00,55.98,2,10,0.0,False,1,12.239999999999995,1.0,False,45.324583333332704,10.655416666667293,0.44635050936539233,19.844539656275074,22.872307621686918,False,False,False,False,False,55.98,55.98
2020-01-15 11:00:00,53.34,2,11,0.0,False,1,-2.6399999999999935,1.0,False,45.32141666666603,8.018583333333972,0.44712323881506155,19.845071983612197,16.933720811703562,False,False,False,False,False,53.34,53.34
2020-01-15 12:00:00,54.42,2,12,0.0,False,1,1.0799999999999983,1.0,False,45.3210833333327,9.0989166666673,0.45075197831299757,19.846892233808273,19.186082600727058,False,False,False,False,False,54.42,54.42
2020-01-15 13:00:00,55.02,2,13,0.0,False,1,0.6000000000000014,1.0,False,45.31999999999937,9.700000000000635,0.4536436646337523,19.848330641558277,20.38242139418369,False,False,False,False,False,55.02,55.02
2020-01-15 14:00:00,55.74,2,14,0.0,False,1,0.7199999999999989,1.0,False,45.317749999999364,10.422250000000638,0.4553871867976485,19.849209165618404,21.886568401916342,False,False,False,False,False,55.74,55.74
2020-01-15 15:00:00,54.72,2,15,0.0,False,1,-1.0200000000000031,1.0,False,45.311749999999364,9.408250000000635,0.45340210676493453,19.848264925178327,19.750344693211414,False,False,False,False,False,54.72,54.72
2020-01-15 16:00:00,53.76,2,16,0.0,False,1,-0.9600000000000009,1.0,False,45.307166666666035,8.452833333333963,0.45286080267945095,19.84803089269753,17.66541171883481,False,False,False,False,False,53.76,53.76
2020-01-15 17:00:00,62.58,2,17,0.0,False,1,8.82,1.0,False,45.2868333333327,17.293166666667297,0.43659132746848056,19.83716159575138,38.60950568335732,False,False,False,False,False,62.58,62.58
2020-01-15 18:00:00,66.42,2,18,0.0,False,1,3.8400000000000034,1.0,False,45.27641666666604,21.143583333333964,0.430253568840201,19.832102646432695,48.142145154842005,False,False,False,False,False,66.42,66.42
2020-01-15 19:00:00,66.96,2,19,0.0,False,1,0.539999999999992,1.0,False,45.274416666666035,21.68558333333396,0.4323626462211534,19.834092117803586,49.15600566530391,False,False,False,False,False,66.96,66.96
2020-01-15 20:00:00,66.42,2,20,0.0,False,1,-0.539999999999992,1.0,False,45.27149999999937,21.14850000000063,0.43360344713235877,19.83531806988129,47.77382811383644,False,False,False,False,False,66.42,66.42
2020-01-15 21:00:00,67.08,2,21,0.0,False,1,0.6599999999999966,1.0,False,45.305999999999365,21.774000000000633,0.47231147231518494,19.847351733653365,45.1009339732284,False,False,False,False,False,67.08,67.08
2020-01-15 22:00:00,61.5,2,22,0.0,False,1,-5.579999999999998,1.0,False,45.367833333332705,16.132166666667295,0.5384010866603914,19.83436641017518,28.963101981707222,False,False,False,False,False,61.5,61.5
2020-01-15 23:00:00,23.28,2,23,0.0,False,1,-38.22,1.0,False,45.423166666666035,-22.143166666666033,0.598041743091583,19.816183216396876,-38.02612221046093,False,False,False,False,False,23.28,23.28
2020-01-16 00:00:00,19.08,3,0,0.0,False,1,-4.200000000000003,1.0,False,45.4235833333327,-26.343583333332703,0.6027952856841756,19.80996563019489,-44.70237120124887,False,False,False,False,False,19.08,19.08
2020-01-16 01:00:00,20.58,3,1,0.0,False,1,1.5,1.0,False,45.418916666666036,-24.838916666666037,0.6023382344021245,19.810594446572164,-42.237489583109266,False,False,False,False,False,20.58,20.58
2020-01-16 02:00:00,20.28,3,2,0.0,False,1,-0.29999999999999716,1.0,False,45.41524999999937,-25.135249999999367,0.6027887465967028,19.8099731403843,-42.698273469620965,False,False,False,False,False,20.28,20.28
2020-01-16 03:00:00,20.58,3,3,0.0,False,1,0.29999999999999716,1.0,False,45.411166666666034,-24.831166666666036,0.6027747680180437,19.80999266548252,-42.194767903627195,False,False,False,False,False,20.58,20.58
2020-01-16 04:00:00,20.58,3,4,0.0,False,1,0.0,1.0,False,45.40716666666603,-24.82716666666603,0.6027953497410712,19.80996386588686,-42.18672560651051,False,False,False,False,False,20.58,20.58
2020-01-16 05:00:00,20.1,3,5,0.0,False,1,-0.4799999999999969,1.0,False,45.4033333333327,-25.303333333332695,0.6029347949322301,19.809768182404586,-42.96694824384251,False,False,False,False,False,20.1,20.1
2020-01-16 06:00:00,21.78,3,6,0.0,False,1,1.6799999999999997,1.0,False,45.39966666666603,-23.619666666666028,0.6031931712710084,19.80940690860478,-40.157715623497936,False,False,False,False,False,21.78,21.78
2020-01-16 07:00:00,21.96,3,7,0.0,False,1,0.17999999999999972,1.0,False,45.39541666666602,-23.435416666666022,0.602814490041235,19.809907455033198,-39.87666446946712,False,False,False,False,False,21.96,21.96
2020-01-16 08:00:00,34.68,3,8,0.0,False,1,12.719999999999999,1.0,False,45.39349999999936,-10.713499999999357,0.6047192622364449,19.807503422328704,-18.716485432227532,False,False,False,False,False,34.68,34.68
2020-01-16 09:00:00,45.72,3,9,0.0,False,1,11.04,1.0,False,45.396833333332694,0.323166666667305,0.6117976668179744,19.802590232838664,-0.4717752548025728,False,False,False,False,False,45.72,45.72
2020-01-16 10:00:00,64.44,3,10,0.0,False,1,18.72,1.0,False,45.38824999999936,19.051750000000638,0.6069202870754271,19.804770178756804,30.390860390918053,False,False,False,False,False,64.44,64.44
2020-01-16 11:00:00,56.58,3,11,0.0,False,1,-7.859999999999999,1.0,False,45.38783333333269,11.192166666667305,0.6101774253007861,19.80721028655903,17.34247909310991,False,False,False,False,False,56.58,56.58
2020-01-16 12:00:00,56.88,3,12,0.0,False,1,0.30000000000000426,1.0,False,45.38574999999936,11.49425000000064,0.6118308416351467,19.80811860460819,17.786646925613812,False,False,False,False,False,56.88,56.88
2020-01-16 13:00:00,55.86,3,13,0.0,False,1,-1.0200000000000031,1.0,False,45.38441666666603,10.475583333333972,0.6142652847179354,19.809268652497465,16.05384236086898,False,False,False,False,False,55.86,55.86
2020-01-16 14:00:00,56.46,3,14,0.0,False,1,0.6000000000000014,1.0,False,45.38158333333269,11.078416666667309,0.6152333864940159,19.809735188586803,17.006852212294664,False,False,False,False,False,56.46,56.46
2020-01-16 15:00:00,55.38,3,15,0.0,False,1,-1.0799999999999983,1.0,False,45.38099999999936,9.999000000000642,0.618480842095109,19.811483579079407,15.167032702466493,False,False,False,False,False,55.38,55.38
2020-01-16 16:00:00,54.42,3,16,0.0,False,1,-0.9600000000000009,1.0,False,45.38191666666603,9.038083333333972,0.623260039549953,19.81395640274346,13.50130404615743,False,False,False,False,False,54.42,54.42
